653000 -0.2797299742279031
653000 -0.24532885287164433
653000 -0.2240535507965466
653000 -3.6864000000000003
654000 -0.2627008224753618
654000 -0.27865252241300187
654000 -0.2443711645743997
654000 -0.22317083210390548
654000 -3.6864000000000003
655000 -0.2616824519607668
655000 -0.27757879791022566
655000 -0.2434168348195427
655000 -0.2222912410104979
655000 -3.6864000000000003
656000 -0.2606676267166885
656000 -0.27650878922111294
656000 -0.242465853271816
656000 -0.22141476786505798
656000 -3.6864000000000003
657000 -0.2596563358306311
657000 -0.27544248488493084
657000 -0.2415182096272507
657000 -0.22054140304425238
657000 -3.6864000000000003
658000 -0.25864856842447614
658000 -0.27437987347844833
658000 -0.24057389361300532
658000 -0.219671136952549
658000 -3.6864000000000003
659000 -0.25764431365429213
659000 -0.2733209436157202
659000 -0.23963289498720747
659000 -0.21880396002208913
659000 -3.6864000000000003
660000 -0.2566435607101481
660000 -0.27226568394786754
660000 -0.23869520353879425
660000 -0.21793986271256002
660000 -3.6864000000000003
661000 -0.2556462988159267
661000 -0.271214083162863
661000 -0.2377608090873567
661000 -0.21707883551106918
661000 -3.6864000000000003
662000 -0.25465251722913684
662000 -0.2701661299853194
662000 -0.2368297014829839
662000 -0.21622086893201828
662000 -3.6864000000000003
663000 -0.2536622052407347
663000 -0.2691218131762762
663000 -0.23590187060611156
663000 -0.21536595351698187
663000 -3.6864000000000003
664000 -0.2526753521749397
664000 -0.26808112153299185
664000 -0.2349773063673663
664000 -0.2145140798345828
664000 -3.6864000000000003
665000 -0.2516919473890569
665000 -0.26704404388873526
665000 -0.23405599870741817
665000 -0.21366523848037128
665000 -3.6864000000000003
666000 -0.2507119802732951
666000 -0.2660105691125797
666000 -0.2331379375968298
666000 -0.2128194200767061
666000 -3.6864000000000003
667000 -0.249735440250596
667000 -0.264980686109203
667000 -0.23222311303590779
667000 -0.21197661527263256
667000 -3.6864000000000003
668000 -0.24876231677645755
668000 -0.26395438381868014
668000 -0.23131151505455805
668000 -0.21113681474376741
668000 -3.6864000000000003
669000 -0.24779259933875927
669000 -0.26293165121629114
669000 -0.23040313371213852
669000 -0.2103000091921803
669000 -3.6864000000000003
670000 -0.24682627745759272
670000 -0.2619124773123149
670000 -0.22949795909731804
670000 -0.2094661893462781
670000 -3.6864000000000003
671000 -0.24586334068509189
671000 -0.26089685115184064
671000 -0.2285959813279299
671000 -0.20863534596068983
671000 -3.6864000000000003
672000 -0.2449037786052638
672000 -0.2598847618145713
672000 -0.22769719055083512
672000 -0.20780746981615475
672000 -3.6864000000000003
673000 -0.2439475808338235
673000 -0.2588761984146282
673000 -0.22680157694178002
673000 -0.20698255171940688
673000 -3.6864000000000003
674000 -0.2429947370180291
674000 -0.25787115010036576
674000 -0.22590913070525792
674000 -0.20616058250306543
674000 -3.6864000000000003
675000 -0.24204523683651652
675000 -0.2568696060541764
675000 -0.22501984207437284
675000 -0.20534155302552404
675000 -3.6864000000000003
676000 -0.2410990699991394
676000 -0.25587155549231283
676000 -0.2241337013107021
676000 -0.20452545417084037
676000 -3.6864000000000003
677000 -0.24015622624680874
677000 -0.25487698766469413
677000 -0.2232506987041631
677000 -0.2037122768486278
677000 -3.6864000000000003
678000 -0.239216695351332
678000 -0.2538858918547278
678000 -0.22237082457287932
678000 -0.20290201199394825
678000 -3.6864000000000003
679000 -0.23828046711525913
679000 -0.2528982573791243
679000 -0.2214940692630487
679000 -0.20209465056720496
679000 -3.6864000000000003
680000 -0.23734753137172346
680000 -0.25191407358772083
680000 -0.22062042314881108
680000 -0.20129018355403824
680000 -3.6864000000000003
681000 -0.23641787798428937
681000 -0.25093332986330136
681000 -0.21974987663211992
681000 -0.2004886019652194
681000 -3.6864000000000003
682000 -0.23549149684679782
682000 -0.24995601562141864
682000 -0.21888242014261497
682000 -0.19968989683654714
682000 -3.6864000000000003
683000 -0.23456837788321677
683000 -0.2489821203102216
683000 -0.21801804413749112
683000 -0.19889405922874498
683000 -3.6864000000000003
684000 -0.23364851104748885
684000 -0.24801163341028046
684000 -0.21715673910137662
684000 -0.19810108022736195
684000 -3.6864000000000003
685000 -0.23273188632338454
685000 -0.2470445444344162
685000 -0.21629849554620514
685000 -0.19731095094266776
685000 -3.6864000000000003
686000 -0.2318184937243527
686000 -0.24608084292753135
686000 -0.2154433040110934
686000 -0.1965236625095554
686000 -3.6864000000000003
687000 -0.23090832329337752
687000 -0.24512051846643754
687000 -0.21459115506221726
687000 -0.19573920608744075
687000 -3.6864000000000003
688000 -0.2300013651028309
688000 -0.24416356065969264
688000 -0.2137420392926934
688000 -0.19495757286016646
688000 -3.6864000000000003
689000 -0.22909760925433176
689000 -0.24320995914743412
689000 -0.21289594732245493
689000 -0.19417875403590282
689000 -3.6864000000000003
690000 -0.22819704587860315
690000 -0.2422597036012158
690000 -0.21205286979813348
690000 -0.19340274084705233
690000 -3.6864000000000003
691000 -0.22729966513532998
691000 -0.24131278372384427
691000 -0.21121279739294258
691000 -0.19262952455015458
691000 -3.6864000000000003
692000 -0.22640545721302333
692000 -0.24036918924921982
692000 -0.2103757208065596
692000 -0.19185909642579071
692000 -3.6864000000000003
693000 -0.2255144123288802
693000 -0.23942890994217528
693000 -0.20954163076500956
693000 -0.19109144777849016
693000 -3.6864000000000003
694000 -0.22462652072864625
694000 -0.23849193559832144
694000 -0.20871051802054968
694000 -0.19032656993663802
694000 -3.6864000000000003
695000 -0.22374177268648282
695000 -0.23755825604388808
695000 -0.2078823733515576
695000 -0.1895644542523838
695000 -3.6864000000000003
696000 -0.22286015850483
696000 -0.23662786113556972
696000 -0.20705718756241598
696000 -0.18880509210154736
696000 -3.6864000000000003
697000 -0.22198166851427692
697000 -0.23570074076037265
697000 -0.20623495148340396
697000 -0.18804847488353238
697000 -3.6864000000000003
698000 -0.22110629307342702
698000 -0.23477688483546355
698000 -0.2054156559705827
698000 -0.18729459402123388
698000 -3.6864000000000003
699000 -0.22023402256876967
699000 -0.2338562833080187
699000 -0.20459929190568854
699000 -0.18654344096095132
699000 -3.6864000000000003
700000 -0.21936484741455084
700000 -0.2329389261550749
700000 -0.20378585019602408
700000 -0.18579500717229988
700000 -3.6864000000000003
701000 -0.2184987580526444
701000 -0.23202480338338163
701000 -0.20297532177434902
701000 -0.18504928414812286
701000 -3.6864000000000003
702000 -0.21763574495242521
702000 -0.23111390502925483
702000 -0.2021676975987742
702000 -0.18430626340440584
702000 -3.6864000000000003
703000 -0.21677579861064478
703000 -0.23020622115843223
703000 -0.2013629686526579
703000 -0.18356593648019243
703000 -3.6864000000000003
704000 -0.21591890955130552
704000 -0.22930174186593016
704000 -0.20056112594449707
704000 -0.18282829493749592
704000 -3.6864000000000003
705000 -0.21506506832553762
705000 -0.22840045727590091
705000 -0.19976216050782705
705000 -0.18209333036121922
705000 -3.6864000000000003
706000 -0.21421426551147804
706000 -0.22750235754149215
706000 -0.1989660634011176
706000 -0.18136103435906917
706000 -3.6864000000000003
707000 -0.2133664917141496
707000 -0.2266074328447067
707000 -0.19817282570767128
707000 -0.18063139856147467
707000 -3.6864000000000003
708000 -0.21252173756533813
708000 -0.2257156733962643
708000 -0.19738243853552148
708000 -0.17990441462150403
708000 -3.6864000000000003
709000 -0.2116799937234767
709000 -0.22482706943546646
709000 -0.19659489301733388
709000 -0.179180074214786
709000 -3.6864000000000003
710000 -0.2108412508735286
710000 -0.2239416112300584
710000 -0.19581018031030722
710000 -0.1784583690394272
710000 -3.6864000000000003
711000 -0.21000549972686805
711000 -0.22305928907609623
711000 -0.19502829159607363
711000 -0.1777392908159333
711000 -3.6864000000000003
712000 -0.20917273102116604
712000 -0.22218009329781405
712000 -0.19424921808060258
712000 -0.177022831287129
712000 -3.6864000000000003
713000 -0.20834293552027652
713000 -0.22130401424749008
713000 -0.19347295099410475
713000 -0.1763089822180829
713000 -3.6864000000000003
714000 -0.20751610401412188
714000 -0.2204310423053183
714000 -0.19269948159093586
714000 -0.1755977353960256
714000 -3.6864000000000003
715000 -0.20669222731858203
715000 -0.21956116787927754
715000 -0.19192880114950195
715000 -0.17488908263027747
715000 -3.6864000000000003
716000 -0.2058712962753804
716000 -0.21869438140500383
716000 -0.19116090097216742
716000 -0.17418301575216785
716000 -3.6864000000000003
717000 -0.20505330175197833
717000 -0.21783067334566264
717000 -0.1903957723851584
717000 -0.17347952661496235
717000 -3.6864000000000003
718000 -0.20423823464146165
718000 -0.21697003419182453
718000 -0.18963340673847376
718000 -0.17277860709378662
718000 -3.6864000000000003
719000 -0.20342608586243405
719000 -0.21611245446133898
719000 -0.18887379540579274
719000 -0.17208024908555367
719000 -3.6864000000000003
720000 -0.2026168463589096
720000 -0.21525792469921187
720000 -0.18811692978438563
720000 -0.17138444450888896
720000 -3.6864000000000003
721000 -0.2018105071002072
721000 -0.21440643547748173
721000 -0.18736280129502209
721000 -0.17069118530405794
721000 -3.6864000000000003
722000 -0.20100705908084593
722000 -0.21355797739510027
722000 -0.18661140138188476
722000 -0.17000046343289255
722000 -3.6864000000000003
723000 -0.20020649332043755
723000 -0.21271254107781148
723000 -0.1858627215124785
723000 -0.16931227087872178
723000 -3.6864000000000003
724000 -0.19940880086358612
724000 -0.21187011717803156
724000 -0.18511675317754525
724000 -0.16862659964629859
724000 -3.6864000000000003
725000 -0.19861397277978554
725000 -0.21103069637473354
725000 -0.18437348789097763
725000 -0.16794344176173126
725000 -3.6864000000000003
726000 -0.1978220001633173
726000 -0.210194269373327
726000 -0.18363291718973207
726000 -0.16726278927241137
726000 -3.6864000000000003
727000 -0.197032874133149
727000 -0.20936082690554603
727000 -0.18289503263374482
727000 -0.16658463424694622
727000 -3.6864000000000003
728000 -0.19624658583283658
728000 -0.20853035972933254
728000 -0.18215982580584672
728000 -0.16590896877508995
728000 -3.6864000000000003
729000 -0.19546312643042513
729000 -0.20770285862872206
729000 -0.1814272883116826
729000 -0.16523578496767444
729000 -3.6864000000000003
730000 -0.19468248711835107
730000 -0.20687831441373306
730000 -0.1806974117796247
730000 -0.1645650749565434
730000 -3.6864000000000003
731000 -0.19390465911334523
731000 -0.2060567179202544
731000 -0.1799701878606942
731000 -0.16389683089448337
731000 -3.6864000000000003
732000 -0.19312963365633576
732000 -0.20523806000993544
732000 -0.179245608228477
732000 -0.16323104495515992
732000 -3.6864000000000003
733000 -0.1923574020123546
733000 -0.2044223315700749
733000 -0.1785236645790464
733000 -0.1625677093330495
733000 -3.6864000000000003
734000 -0.191587955470443
734000 -0.20360952351351436
734000 -0.17780434863088213
734000 -0.1619068162433751
734000 -3.6864000000000003
735000 -0.19082128534355655
735000 -0.20279962677853033
735000 -0.17708765212479002
735000 -0.16124835792204278
735000 -3.6864000000000003
736000 -0.1900573829684756
736000 -0.20199263232872752
736000 -0.17637356682382424
736000 -0.16059232662557535
736000 -3.6864000000000003
737000 -0.18929623970571002
737000 -0.20118853115293364
737000 -0.1756620845132121
737000 -0.15993871463105014
737000 -3.6864000000000003
738000 -0.18853784693941097
738000 -0.20038731426509418
738000 -0.17495319700027367
738000 -0.1592875142360348
738000 -3.6864000000000003
739000 -0.18778219607727983
739000 -0.19958897270417006
739000 -0.1742468961143472
739000 -0.15863871775852614
739000 -3.6864000000000003
740000 -0.1870292785504786
740000 -0.19879349753403405
740000 -0.17354317370671415
740000 -0.15799231753688822
740000 -3.6864000000000003
741000 -0.18627908581354194
741000 -0.19800087984336998
741000 -0.1728420216505224
741000 -0.15734830592978874
741000 -3.6864000000000003
742000 -0.1855316093442905
742000 -0.1972111107455708
742000 -0.17214343184071243
742000 -0.15670667531614044
742000 -3.6864000000000003
743000 -0.18478684064374204
743000 -0.19642418137864037
743000 -0.17144739619394553
743000 -0.15606741809503763
743000 -3.6864000000000003
744000 -0.18404477123602625
744000 -0.1956400829050926
744000 -0.1707539066485287
744000 -0.15543052668570054
744000 -3.6864000000000003
745000 -0.18330539266829984
745000 -0.19485880651185575
745000 -0.17006295516434264
745000 -0.15479599352741122
745000 -3.6864000000000003
746000 -0.18256869651066113
746000 -0.1940803434101737
746000 -0.1693745337227713
746000 -0.15416381107945737
746000 -3.6864000000000003
747000 -0.1818346743560682
747000 -0.19330468483551064
747000 -0.16868863432662912
747000 -0.1535339718210722
747000 -3.6864000000000003
748000 -0.18110331782025327
748000 -0.19253182204745492
748000 -0.1680052490000914
748000 -0.1529064682513776
748000 -3.6864000000000003
749000 -0.18037461854164116
749000 -0.19176174632962514
749000 -0.1673243697886247
749000 -0.15228129288932568
749000 -3.6864000000000003
750000 -0.17964856818126929
750000 -0.19099444898957657
750000 -0.16664598875891615
750000 -0.15165843827364187
750000 -3.6864000000000003
751000 -0.17892515842270484
751000 -0.19022992135870828
751000 -0.1659700979988066
751000 -0.1510378969627682
751000 -3.6864000000000003
752000 -0.17820438097196659
752000 -0.1894681547921717
752000 -0.16529668961721955
752000 -0.15041966153480724
752000 -3.6864000000000003
753000 -0.17748622755744312
753000 -0.18870914066877856
753000 -0.1646257557440974
753000 -0.14980372458746602
753000 -3.6864000000000003
754000 -0.17677068992981584
754000 -0.1879528703909103
754000 -0.1639572885303322
754000 -0.14919007873800008
754000 -3.6864000000000003
755000 -0.17605775986198005
755000 -0.1871993353844314
755000 -0.16329128014769975
755000 -0.14857871662315886
755000 -3.6864000000000003
756000 -0.1753474291489693
756000 -0.1864485270985979
756000 -0.1626277227887933
756000 -0.1479696308991322
756000 -3.6864000000000003
757000 -0.17463968960787662
757000 -0.18570043700597091
757000 -0.16196660866695875
757000 -0.14736281424149528
757000 -3.6864000000000003
758000 -0.17393453307777904
758000 -0.1849550566023283
758000 -0.16130793001622987
758000 -0.14675825934515588
758000 -3.6864000000000003
759000 -0.17323195141966297
759000 -0.18421237740658053
759000 -0.16065167909126404
759000 -0.146155958924299
759000 -3.6864000000000003
760000 -0.17253193651634932
760000 -0.18347239096068352
760000 -0.15999784816727766
760000 -0.14555590571233684
760000 -3.6864000000000003
761000 -0.17183448027241913
761000 -0.18273508882955378
761000 -0.15934642953998554
761000 -0.14495809246185387
761000 -3.6864000000000003
762000 -0.1711395746141403
762000 -0.18200046260098637
762000 -0.15869741552553454
762000 -0.14436251194455654
762000 -3.6864000000000003
763000 -0.17044721148939626
763000 -0.18126850388556964
763000 -0.15805079846044592
763000 -0.1437691569512214
763000 -3.6864000000000003
764000 -0.16975738286761025
764000 -0.18053920431660306
764000 -0.15740657070154945
764000 -0.14317802029164292
764000 -3.6864000000000003
765000 -0.16907008073967822
765000 -0.17981255555001677
765000 -0.15676472462592625
765000 -0.14258909479458282
765000 -3.6864000000000003
766000 -0.16838529711789477
766000 -0.1790885492642888
766000 -0.1561252526308446
766000 -0.1420023733077205
766000 -3.6864000000000003
767000 -0.167703024035885
767000 -0.17836717716036637
767000 -0.15548814713370168
767000 -0.1414178486976034
767000 -3.6864000000000003
768000 -0.1670232535485336
768000 -0.1776484309615864
768000 -0.15485340057196503
768000 -0.14083551384959414
768000 -3.6864000000000003
769000 -0.16634597773191598
769000 -0.1769323024135941
769000 -0.1542210054031118
769000 -0.14025536166782474
769000 -3.6864000000000003
770000 -0.16567118868322978
770000 -0.1762187832842683
770000 -0.15359095410457008
770000 -0.13967738507514624
770000 -3.6864000000000003
771000 -0.1649988785207276
771000 -0.17550786536364113
771000 -0.15296323917366123
771000 -0.13910157701307999
771000 -3.6864000000000003
772000 -0.16432903938364984
772000 -0.1747995404638226
772000 -0.15233785312754342
772000 -0.13852793044176936
772000 -3.6864000000000003
773000 -0.1636616634321564
773000 -0.17409380041892403
773000 -0.15171478850315173
773000 -0.13795643833993157
773000 -3.6864000000000003
774000 -0.16299674284726154
774000 -0.17339063708498373
774000 -0.15109403785714434
774000 -0.13738709370481028
774000 -3.6864000000000003
775000 -0.16233426983076907
775000 -0.17269004233988963
775000 -0.15047559376584388
775000 -0.1368198895521304
775000 -3.6864000000000003
776000 -0.16167423660520694
776000 -0.17199200808330797
776000 -0.14985944882518296
776000 -0.13625481891604777
776000 -3.6864000000000003
777000 -0.16101663541376104
777000 -0.17129652623660807
777000 -0.14924559565064713
777000 -0.13569187484910386
777000 -3.6864000000000003
778000 -0.1603614585202129
778000 -0.17060358874279005
778000 -0.14863402687722355
778000 -0.13513105042218146
778000 -3.6864000000000003
779000 -0.1597086982088767
779000 -0.1699131875664123
779000 -0.14802473515934125
779000 -0.1345723387244556
779000 -3.6864000000000003
780000 -0.15905834678453437
780000 -0.1692253146935198
780000 -0.14741771317082125
780000 -0.1340157328633506
780000 -3.6864000000000003
781000 -0.1584103965723756
781000 -0.1685399621315741
781000 -0.14681295360482105
781000 -0.13346122596449275
781000 -3.6864000000000003
782000 -0.15776483991793397
782000 -0.1678571219093809
782000 -0.1462104491737809
782000 -0.1329088111716675
782000 -3.6864000000000003
783000 -0.1571216691870259
783000 -0.1671767860770227
783000 -0.14561019260937286
783000 -0.13235848164677352
783000 -3.6864000000000003
784000 -0.1564808767656921
784000 -0.166498946705788
784000 -0.14501217666244687
784000 -0.13181023056977884
784000 -3.6864000000000003
785000 -0.15584245506013353
785000 -0.16582359588810322
785000 -0.14441639410297763
785000 -0.1312640511386756
785000 -3.6864000000000003
786000 -0.15520639649665563
786000 -0.16515072573746445
786000 -0.14382283772001567
786000 -0.13071993656943756
786000 -3.6864000000000003
787000 -0.15457269352160397
787000 -0.1644803283883709
787000 -0.14323150032163398
787000 -0.13017788009597767
787000 -3.6864000000000003
788000 -0.15394133860131015
788000 -0.163812395996256
788000 -0.142642374734878
788000 -0.12963787497010246
788000 -3.6864000000000003
789000 -0.15331232422203078
789000 -0.16314692073742382
789000 -0.1420554538057142
789000 -0.12909991446146982
789000 -3.6864000000000003
790000 -0.15268564288989034
790000 -0.16248389480898245
790000 -0.14147073039898173
790000 -0.12856399185754838
790000 -3.6864000000000003
791000 -0.15206128713082376
791000 -0.16182331042877665
791000 -0.14088819739834169
791000 -0.12803010046357227
791000 -3.6864000000000003
792000 -0.15143924949051837
792000 -0.16116515983532517
792000 -0.14030784770622654
792000 -0.12749823360250276
792000 -3.6864000000000003
793000 -0.1508195225343588
793000 -0.16050943528775785
793000 -0.1397296742437931
793000 -0.126968384614983
793000 -3.6864000000000003
794000 -0.1502020988473703
794000 -0.15985612906574995
794000 -0.13915366995087192
794000 -0.12644054685929784
794000 -3.6864000000000003
795000 -0.14958697103416255
795000 -0.15920523346946025
795000 -0.13857982778592076
795000 -0.1259147137113337
795000 -3.6864000000000003
796000 -0.14897413171887525
796000 -0.1585567408194668
796000 -0.13800814072597584
796000 -0.1253908785645359
796000 -3.6864000000000003
797000 -0.1483635735451229
797000 -0.15791064345670727
797000 -0.13743860176660488
797000 -0.12486903482986902
797000 -3.6864000000000003
798000 -0.1477552891759401
798000 -0.1572669337424167
798000 -0.13687120392185895
798000 -0.12434917593577616
798000 -3.6864000000000003
799000 -0.1471492712937287
799000 -0.1566256040580662
799000 -0.13630594022422532
799000 -0.12383129532813907
799000 -3.6864000000000003
800000 -0.14654551260020338
800000 -0.15598664680530197
800000 -0.1357428037245816
800000 -0.12331538647023738
800000 -3.6864000000000003
801000 -0.14594400581633835
801000 -0.1553500544058877
801000 -0.1351817874921499
801000 -0.12280144284271007
801000 -3.6864000000000003
802000 -0.14534474368231626
802000 -0.15471581930164144
802000 -0.13462288461444913
802000 -0.12228945794351542
802000 -3.6864000000000003
803000 -0.1447477189574734
803000 -0.1540839339543793
803000 -0.13406608819725244
803000 -0.12177942528789144
803000 -3.6864000000000003
804000 -0.14415292442024988
804000 -0.15345439084585621
804000 -0.1335113913645388
804000 -0.12127133840831732
804000 -3.6864000000000003
805000 -0.14356035286813737
805000 -0.15282718247770896
805000 -0.13295878725844973
805000 -0.12076519085447501
805000 -3.6864000000000003
806000 -0.14296999711762767
806000 -0.15220230137139554
806000 -0.13240826903924355
806000 -0.12026097619321027
806000 -3.6864000000000003
807000 -0.14238185000416262
807000 -0.15157974006814082
807000 -0.13185982988525202
807000 -0.11975868800849453
807000 -3.6864000000000003
808000 -0.1417959043820838
808000 -0.15095949112887944
808000 -0.1313134629928365
808000 -0.11925831990138648
808000 -3.6864000000000003
809000 -0.1412121531245822
809000 -0.15034154713419903
809000 -0.13076916157634277
809000 -0.11875986548999534
809000 -3.6864000000000003
810000 -0.14063058912364806
810000 -0.1497259006842845
810000 -0.13022691886806034
810000 -0.11826331840944145
810000 -3.6864000000000003
811000 -0.14005120529002324
811000 -0.14911254439886354
811000 -0.12968672811817528
811000 -0.11776867231182025
811000 -3.6864000000000003
812000 -0.1394739945531506
812000 -0.14850147091714969
812000 -0.12914858259472947
812000 -0.11727592086616485
812000 -3.6864000000000003
813000 -0.1388989498611265
813000 -0.14789267289779068
813000 -0.12861247558358008
813000 -0.11678505775840878
813000 -3.6864000000000003
814000 -0.13832606418065294
814000 -0.1472861430188125
814000 -0.12807840038835303
814000 -0.11629607669134945
814000 -3.6864000000000003
815000 -0.13775533049698901
815000 -0.14668187397756574
815000 -0.12754635033040337
815000 -0.11580897138461121
815000 -3.6864000000000003
816000 -0.13718674181390367
816000 -0.1460798584906736
816000 -0.12701631874877398
816000 -0.1153237355746096
816000 -3.6864000000000003
817000 -0.13662029115362906
817000 -0.14548008929397835
817000 -0.1264882990001538
817000 -0.11484036301451445
817000 -3.6864000000000003
818000 -0.13605597155681315
818000 -0.144882559142489
818000 -0.1259622844588347
818000 -0.11435884747421429
818000 -3.6864000000000003
819000 -0.13549377608247284
819000 -0.1442872608103289
819000 -0.12543826851667303
819000 -0.11387918274028043
819000 -3.6864000000000003
820000 -0.13493369780794998
820000 -0.14369418709068577
820000 -0.12491624458304726
820000 -0.11340136261593181
820000 -3.6864000000000003
821000 -0.1343757298288636
821000 -0.14310333079575766
821000 -0.12439620608481775
821000 -0.11292538092099859
821000 -3.6864000000000003
822000 -0.13381986525906445
822000 -0.14251468475670442
822000 -0.12387814646628785
822000 -0.11245123149188752
822000 -3.6864000000000003
823000 -0.1332660972305905
823000 -0.14192824182359776
823000 -0.12336205918916213
823000 -0.11197890818154732
823000 -3.6864000000000003
824000 -0.13271441889362232
824000 -0.1413439948653699
824000 -0.12284793773250802
824000 -0.11150840485943357
824000 -3.6864000000000003
825000 -0.13216482341643815
825000 -0.14076193676976334
825000 -0.12233577559271568
825000 -0.11103971541147294
825000 -3.6864000000000003
826000 -0.13161730398537022
826000 -0.14018206044328246
826000 -0.121825566283459
826000 -0.1105728337400299
826000 -3.6864000000000003
827000 -0.13107185380476
827000 -0.13960435881114505
827000 -0.12131730333565634
827000 -0.1101077537638719
827000 -3.6864000000000003
828000 -0.13052846609691449
828000 -0.13902882481723222
828000 -0.12081098029743237
828000 -0.10964446941813535
828000 -3.6864000000000003
829000 -0.12998713410206425
829000 -0.13845545142404278
829000 -0.1203065907340788
829000 -0.10918297465429172
829000 -3.6864000000000003
830000 -0.12944785107831824
830000 -0.1378842316126412
830000 -0.1198041282280165
830000 -0.10872326344011327
830000 -3.6864000000000003
831000 -0.12891061030162346
831000 -0.13731515838261535
831000 -0.11930358637875746
831000 -0.10826532975963894
831000 -3.6864000000000003
832000 -0.12837540506572132
832000 -0.13674822475202542
832000 -0.11880495880286683
832000 -0.10780916761314253
832000 -3.6864000000000003
833000 -0.12784222868210512
833000 -0.13618342375735729
833000 -0.11830823913392507
833000 -0.10735477101709717
833000 -3.6864000000000003
834000 -0.12731107447997744
834000 -0.1356207484534776
834000 -0.11781342102249112
834000 -0.10690213400414338
834000 -3.6864000000000003
835000 -0.12678193580621092
835000 -0.13506019191358784
835000 -0.1173204981360644
835000 -0.10645125062305612
835000 -3.6864000000000003
836000 -0.126254806025305
836000 -0.13450174722917593
836000 -0.11682946415904857
836000 -0.1060021149387108
836000 -3.6864000000000003
837000 -0.12572967851934505
837000 -0.1339454075099739
837000 -0.11634031279271413
837000 -0.10555472103205181
837000 -3.6864000000000003
838000 -0.1252065466879619
838000 -0.13339116588391034
838000 -0.11585303775516187
838000 -0.10510906300005865
838000 -3.6864000000000003
839000 -0.12468540394829154
839000 -0.13283901549706645
839000 -0.11536763278128752
839000 -0.10466513495571432
839000 -3.6864000000000003
840000 -0.12416624373493379
840000 -0.13228894951363002
840000 -0.11488409162274354
840000 -0.10422293102797245
840000 -3.6864000000000003
841000 -0.1236490594999127
841000 -0.1317409611158538
841000 -0.11440240804790495
841000 -0.10378244536172541
841000 -3.6864000000000003
842000 -0.12313384471263641
842000 -0.13119504350400954
842000 -0.113922575841833
842000 -0.10334367211777208
842000 -3.6864000000000003
843000 -0.12262059285985931
843000 -0.13065118989634483
843000 -0.11344458880623857
843000 -0.10290660547278568
843000 -3.6864000000000003
844000 -0.12210929744563953
844000 -0.13010939352904058
844000 -0.1129684407594486
844000 -0.10247123961928224
844000 -3.6864000000000003
845000 -0.12159995199130293
845000 -0.12956964765616474
845000 -0.11249412553636946
845000 -0.1020375687655891
845000 -3.6864000000000003
846000 -0.12109255003540209
846000 -0.12903194554963476
846000 -0.11202163698845179
846000 -0.10160558713581318
846000 -3.6864000000000003
847000 -0.12058708513367858
847000 -0.1284962804991696
847000 -0.1115509689836561
847000 -0.10117528896980907
847000 -3.6864000000000003
848000 -0.12008355085902418
848000 -0.12796264581225172
848000 -0.11108211540641857
848000 -0.10074666852314794
848000 -3.6864000000000003
849000 -0.11958194080144327
849000 -0.12743103481408183
849000 -0.11061507015761526
849000 -0.10031972006708743
849000 -3.6864000000000003
850000 -0.11908224856801393
850000 -0.1269014408475398
850000 -0.11014982715452827
850000 -0.09989443788853863
850000 -3.6864000000000003
851000 -0.11858446778285095
851000 -0.12637385727314163
851000 -0.10968638033081242
851000 -0.09947081629003719
851000 -3.6864000000000003
852000 -0.11808859208706801
852000 -0.1258482774689987
852000 -0.10922472363645998
852000 -0.09904884958971086
852000 -3.6864000000000003
853000 -0.1175946151387405
853000 -0.1253246948307769
853000 -0.10876485103776702
853000 -0.0986285321212497
853000 -3.6864000000000003
854000 -0.11710253061286797
854000 -0.12480310277165636
854000 -0.10830675651730025
854000 -0.09820985823387476
854000 -3.6864000000000003
855000 -0.11661233220133775
855000 -0.12428349472229074
855000 -0.10785043407386319
855000 -0.09779282229230865
855000 -3.6864000000000003
856000 -0.116124013612888
856000 -0.12376586413076616
856000 -0.10739587772246231
856000 -0.09737741867674388
856000 -3.6864000000000003
857000 -0.11563756857307109
857000 -0.12325020446256277
857000 -0.10694308149427482
857000 -0.09696364178281384
857000 -3.6864000000000003
858000 -0.11515299082421697
858000 -0.1227365092005143
858000 -0.10649203943661462
858000 -0.09655148602156148
858000 -3.6864000000000003
859000 -0.11467027412539828
859000 -0.12222477184476936
859000 -0.10604274561289954
859000 -0.09614094581941045
859000 -3.6864000000000003
860000 -0.11418941225239357
860000 -0.12171498591275115
860000 -0.10559519410261864
860000 -0.09573201561813316
860000 -3.6864000000000003
861000 -0.11371039899765105
861000 -0.12120714493911923
861000 -0.10514937900129961
861000 -0.09532468987482356
861000 -3.6864000000000003
862000 -0.11323322817025369
862000 -0.12070124247573069
862000 -0.1047052944204767
862000 -0.09491896306186548
862000 -3.6864000000000003
863000 -0.1127578935958847
863000 -0.12019727209160185
863000 -0.10426293448765744
863000 -0.09451482966690312
863000 -3.6864000000000003
864000 -0.11228438911679062
864000 -0.11969522737286953
864000 -0.10382229334629124
864000 -0.09411228419281292
864000 -3.6864000000000003
865000 -0.11181270859174755
865000 -0.11919510192275365
865000 -0.10338336515573655
865000 -0.09371132115767204
865000 -3.6864000000000003
866000 -0.11134284589602556
866000 -0.11869688936151888
866000 -0.10294614409122968
866000 -0.0933119350947304
866000 -3.6864000000000003
867000 -0.11087479492135477
867000 -0.11820058332643729
867000 -0.10251062434385194
867000 -0.09291412055238053
867000 -3.6864000000000003
868000 -0.11040854957589054
868000 -0.11770617747175129
868000 -0.10207680012049924
868000 -0.09251787209412932
